116.78777777777778,-85.29444444444444,88.575,116.78777777777778,116.78777777777778,236.20000000000002
116.83722222222222,-85.33055555555555,88.6125,116.83722222222222,116.83722222222222,236.3
116.88666666666667,-85.36666666666666,88.64999999999999,116.88666666666667,116.88666666666667,236.4
116.9361111111111,-85.40277777777777,88.6875,116.9361111111111,116.9361111111111,236.5
116.98555555555555,-85.43888888888888,88.725,116.98555555555555,116.98555555555555,236.60000000000002
117.035,-85.475,88.7625,117.035,117.035,236.70000000000002
117.08444444444444,-85.5111111111111,88.8,117.08444444444444,117.08444444444444,236.8
117.13388888888889,-85.54722222222222,88.83749999999999,117.13388888888889,117.13388888888889,236.9
117.18333333333334,-85.58333333333333,88.875,117.18333333333334,117.18333333333334,237.0
117.23277777777777,-85.61944444444444,88.9125,117.23277777777777,117.23277777777777,237.10000000000002
117.28222222222222,-85.65555555555555,88.95,117.28222222222222,117.28222222222222,237.20000000000002
117.33166666666666,-85.69166666666666,88.9875,117.33166666666666,117.33166666666666,237.3
117.38111111111111,-85.72777777777777,89.02499999999999,117.38111111111111,117.38111111111111,237.4
117.43055555555556,-85.76388888888889,89.0625,117.43055555555556,117.43055555555556,237.5
117.48,-85.8,89.1,117.48,117.48,237.60000000000002
117.52944444444444,-85.83611111111111,89.1375,117.52944444444444,117.52944444444444,237.70000000000002
117.57888888888888,-85.87222222222222,89.175,117.57888888888888,117.57888888888888,237.8
117.62833333333333,-85.90833333333333,89.21249999999999,117.62833333333333,117.62833333333333,237.9
117.67777777777778,-85.94444444444444,89.25,117.67777777777778,117.67777777777778,238.0
117.72722222222222,-85.98055555555555,89.2875,117.72722222222222,117.72722222222222,238.10000000000002
117.77666666666667,-86.01666666666665,89.325,117.77666666666667,117.77666666666667,238.20000000000002
117.8261111111111,-86.05277777777776,89.3625,117.8261111111111,117.8261111111111,238.3
117.87555555555555,-86.08888888888887,89.39999999999999,117.87555555555555,117.87555555555555,238.4
117.925,-86.12499999999999,89.4375,117.925,117.925,238.5
117.97444444444444,-86.1611111111111,89.475,117.97444444444444,117.97444444444444,238.60000000000002
118.02388888888889,-86.19722222222221,89.5125,118.02388888888889,118.02388888888889,238.70000000000002
118.07333333333334,-86.23333333333332,89.55,118.07333333333334,118.07333333333334,238.8
118.12277777777777,-86.26944444444443,89.58749999999999,118.12277777777777,118.12277777777777,238.9
118.17222222222222,-86.30555555555554,89.625,118.17222222222222,118.17222222222222,239.0
118.22166666666666,-86.34166666666665,89.6625,118.22166666666666,118.22166666666666,239.10000000000002
118.27111111111111,-86.37777777777777,89.7,118.27111111111111,118.27111111111111,239.20000000000002
118.32055555555556,-86.41388888888888,89.7375,118.32055555555556,118.32055555555556,239.3
118.37,-86.44999999999999,89.77499999999999,118.37,118.37,239.4
118.41944444444444,-86.4861111111111,89.8125,118.41944444444444,118.41944444444444,239.5
118.46888888888888,-86.52222222222221,89.85,118.46888888888888,118.46888888888888,239.60000000000002
118.51833333333333,-86.55833333333332,89.8875,118.51833333333333,118.51833333333333,239.70000000000002
118.56777777777778,-86.59444444444443,89.925,118.56777777777778,118.56777777777778,239.8
118.61722222222222,-86.63055555555555,89.96249999999999,118.61722222222222,118.61722222222222,239.9
118.66666666666667,-86.66666666666666,90.0,118.66666666666667,118.66666666666667,240.0
118.7161111111111,-86.70277777777777,90.0375,118.7161111111111,118.7161111111111,240.10000000000002
118.76555555555555,-86.73888888888888,90.075,118.76555555555555,118.76555555555555,240.20000000000002
118.815,-86.77499999999999,90.1125,118.815,118.815,240.3
118.86444444444444,-86.8111111111111,90.14999999999999,118.86444444444444,118.86444444444444,240.4
118.91388888888889,-86.84722222222221,90.1875,118.91388888888889,118.91388888888889,240.5
118.96333333333334,-86.88333333333333,90.225,118.96333333333334,118.96333333333334,240.60000000000002
119.01277777777777,-86.91944444444444,90.2625,119.01277777777777,119.01277777777777,240.70000000000002
119.06222222222222,-86.95555555555555,90.3,119.06222222222222,119.06222222222222,240.8
119.11166666666666,-86.99166666666666,90.33749999999999,119.11166666666666,119.11166666666666,240.9
119.16111111111111,-87.02777777777777,90.375,119.16111111111111,119.16111111111111,241.0
119.21055555555556,-87.06388888888888,90.4125,119.21055555555556,119.21055555555556,241.10000000000002
119.26,-87.1,90.45,119.26,119.26,241.20000000000002
119.30944444444444,-87.1361111111111,90.4875,119.30944444444444,119.30944444444444,241.3
119.35888888888888,-87.17222222222222,90.52499999999999,119.35888888888888,119.35888888888888,241.4
119.40833333333333,-87.20833333333333,90.5625,119.40833333333333,119.40833333333333,241.5
119.45777777777778,-87.24444444444444,90.6,119.45777777777778,119.45777777777778,241.60000000000002
119.50722222222223,-87.28055555555555,90.6375,119.50722222222223,119.50722222222223,241.70000000000002
119.55666666666666,-87.31666666666666,90.675,119.55666666666666,119.55666666666666,241.8
119.6061111111111,-87.35277777777777,90.71249999999999,119.6061111111111,119.6061111111111,241.9
119.65555555555555,-87.38888888888889,90.75,119.65555555555555,119.65555555555555,242.0
119.705,-87.425,90.7875,119.705,119.705,242.10000000000002
119.75444444444445,-87.46111111111111,90.825,119.75444444444445,119.75444444444445,242.20000000000002
119.80388888888889,-87.49722222222222,90.8625,119.80388888888889,119.80388888888889,242.3
119.85333333333332,-87.53333333333333,90.89999999999999,119.85333333333332,119.85333333333332,242.4
119.90277777777777,-87.56944444444444,90.9375,119.90277777777777,119.90277777777777,242.5
119.95222222222222,-87.60555555555555,90.975,119.95222222222222,119.95222222222222,242.60000000000002
120.00166666666667,-87.64166666666665,91.0125,120.00166666666667,120.00166666666667,242.70000000000002
120.05111111111111,-87.67777777777776,91.05,120.05111111111111,120.05111111111111,242.8
120.10055555555556,-87.71388888888887,91.08749999999999,120.10055555555556,120.10055555555556,242.9
120.14999999999999,-87.74999999999999,91.125,120.14999999999999,120.14999999999999,243.0
120.19944444444444,-87.7861111111111,91.1625,120.19944444444444,120.19944444444444,243.10000000000002
120.24888888888889,-87.82222222222221,91.2,120.24888888888889,120.24888888888889,243.20000000000002
120.29833333333333,-87.85833333333332,91.2375,120.29833333333333,120.29833333333333,243.3
120.34777777777778,-87.89444444444443,91.27499999999999,120.34777777777778,120.34777777777778,243.4
120.39722222222223,-87.93055555555554,91.3125,120.39722222222223,120.39722222222223,243.5
120.44666666666666,-87.96666666666665,91.35,120.44666666666666,120.44666666666666,243.60000000000002
120.4961111111111,-88.00277777777777,91.3875,120.4961111111111,120.4961111111111,243.70000000000002
120.54555555555555,-88.03888888888888,91.425,120.54555555555555,120.54555555555555,243.8
120.595,-88.07499999999999,91.46249999999999,120.595,120.595,243.9
120.64444444444445,-88.1111111111111,91.5,120.64444444444445,120.64444444444445,244.0
120.69388888888889,-88.14722222222221,91.5375,120.69388888888889,120.69388888888889,244.10000000000002
120.74333333333333,-88.18333333333332,91.575,120.74333333333333,120.74333333333333,244.20000000000002
120.79277777777777,-88.21944444444443,91.6125,120.79277777777777,120.79277777777777,244.3
120.84222222222222,-88.25555555555555,91.64999999999999,120.84222222222222,120.84222222222222,244.4
120.89166666666667,-88.29166666666666,91.6875,120.89166666666667,120.89166666666667,244.5
120.94111111111111,-88.32777777777777,91.725,120.94111111111111,120.94111111111111,244.60000000000002
120.99055555555556,-88.36388888888888,91.7625,120.99055555555556,120.99055555555556,244.70000000000002
121.03999999999999,-88.39999999999999,91.8,121.03999999999999,121.03999999999999,244.8
121.08944444444444,-88.4361111111111,91.83749999999999,121.08944444444444,121.08944444444444,244.9
121.13888888888889,-88.47222222222221,91.875,121.13888888888889,121.13888888888889,245.0
121.18833333333333,-88.50833333333333,91.9125,121.18833333333333,121.18833333333333,245.10000000000002
121.23777777777778,-88.54444444444444,91.95,121.23777777777778,121.23777777777778,245.20000000000002
121.28722222222223,-88.58055555555555,91.9875,121.28722222222223,121.28722222222223,245.3
121.33666666666666,-88.61666666666666,92.02499999999999,121.33666666666666,121.33666666666666,245.4
121.3861111111111,-88.65277777777777,92.0625,121.3861111111111,121.3861111111111,245.5
121.43555555555555,-88.68888888888888,92.1,121.43555555555555,121.43555555555555,245.60000000000002
121.485,-88.725,92.1375,121.485,121.485,245.70000000000002
121.53444444444445,-88.7611111111111,92.175,121.53444444444445,121.53444444444445,245.8
121.5838888888889,-88.79722222222222,92.21249999999999,121.5838888888889,121.5838888888889,245.9
121.63333333333333,-88.83333333333333,92.25,121.63333333333333,121.63333333333333,246.0
121.68277777777777,-88.86944444444444,92.2875,121.68277777777777,121.68277777777777,246.10000000000002
121.73222222222222,-88.90555555555555,92.325,121.73222222222222,121.73222222222222,246.20000000000002
121.78166666666667,-88.94166666666666,92.3625,121.78166666666667,121.78166666666667,246.3
121.83111111111111,-88.97777777777777,92.39999999999999,121.83111111111111,121.83111111111111,246.4
121.88055555555556,-89.01388888888889,92.4375,121.88055555555556,121.88055555555556,246.5
121.92999999999999,-89.05,92.475,121.92999999999999,121.92999999999999,246.60000000000002
121.97944444444444,-89.08611111111111,92.5125,121.97944444444444,121.97944444444444,246.70000000000002
122.02888888888889,-89.12222222222222,92.55,122.02888888888889,122.02888888888889,246.8
122.07833333333333,-89.15833333333333,92.58749999999999,122.07833333333333,122.07833333333333,246.9
122.12777777777778,-89.19444444444444,92.625,122.12777777777778,122.12777777777778,247.0
122.17722222222223,-89.23055555555554,92.6625,122.17722222222223,122.17722222222223,247.10000000000002
122.22666666666666,-89.26666666666665,92.7,122.22666666666666,122.22666666666666,247.20000000000002
122.2761111111111,-89.30277777777776,92.7375,122.2761111111111,122.2761111111111,247.3
122.32555555555555,-89.33888888888887,92.77499999999999,122.32555555555555,122.32555555555555,247.4
122.375,-89.37499999999999,92.8125,122.375,122.375,247.5
122.42444444444445,-89.4111111111111,92.85,122.42444444444445,122.42444444444445,247.60000000000002
122.4738888888889,-89.44722222222221,92.8875,122.4738888888889,122.4738888888889,247.70000000000002
122.52333333333333,-89.48333333333332,92.925,122.52333333333333,122.52333333333333,247.8
122.57277777777777,-89.51944444444443,92.96249999999999,122.57277777777777,122.57277777777777,247.9
122.62222222222222,-89.55555555555554,93.0,122.62222222222222,122.62222222222222,248.0
122.67166666666667,-89.59166666666665,93.0375,122.67166666666667,122.67166666666667,248.10000000000002
122.72111111111111,-89.62777777777777,93.075,122.72111111111111,122.72111111111111,248.20000000000002
122.77055555555556,-89.66388888888888,93.1125,122.77055555555556,122.77055555555556,248.3
122.82,-89.69999999999999,93.14999999999999,122.82,122.82,248.4
122.86944444444444,-89.7361111111111,93.1875,122.86944444444444,122.86944444444444,248.5
122.91888888888889,-89.77222222222221,93.225,122.91888888888889,122.91888888888889,248.60000000000002
122.96833333333333,-89.80833333333332,93.2625,122.96833333333333,122.96833333333333,248.70000000000002
123.01777777777778,-89.84444444444443,93.3,123.01777777777778,123.01777777777778,248.8
123.06722222222221,-89.88055555555555,93.33749999999999,123.06722222222221,123.06722222222221,248.9
123.11666666666666,-89.91666666666666,93.375,123.11666666666666,123.11666666666666,249.0
123.1661111111111,-89.95277777777777,93.4125,123.1661111111111,123.1661111111111,249.10000000000002
123.21555555555555,-89.98888888888888,93.45,123.21555555555555,123.21555555555555,249.20000000000002
123.265,-90.02499999999999,93.4875,123.265,123.265,249.3
123.31444444444445,-90.0611111111111,93.52499999999999,123.31444444444445,123.31444444444445,249.4
123.36388888888888,-90.09722222222221,93.5625,123.36388888888888,123.36388888888888,249.5
123.41333333333333,-90.13333333333333,93.6,123.41333333333333,123.41333333333333,249.60000000000002
123.46277777777777,-90.16944444444444,93.6375,123.46277777777777,123.46277777777777,249.70000000000002
123.51222222222222,-90.20555555555555,93.675,123.51222222222222,123.51222222222222,249.8
123.56166666666667,-90.24166666666666,93.71249999999999,123.56166666666667,123.56166666666667,249.9
123.61111111111111,-90.27777777777777,93.75,123.61111111111111,123.61111111111111,250.0
123.66055555555555,-90.31388888888888,93.7875,123.66055555555555,123.66055555555555,250.10000000000002
123.71,-90.35,93.825,123.71,123.71,250.20000000000002
123.75944444444444,-90.3861111111111,93.8625,123.75944444444444,123.75944444444444,250.3
123.80888888888889,-90.42222222222222,93.89999999999999,123.80888888888889,123.80888888888889,250.4
123.85833333333333,-90.45833333333333,93.9375,123.85833333333333,123.85833333333333,250.5
123.90777777777778,-90.49444444444444,93.975,123.90777777777778,123.90777777777778,250.60000000000002
123.95722222222221,-90.53055555555555,94.0125,123.95722222222221,123.95722222222221,250.70000000000002
124.00666666666666,-90.56666666666666,94.05,124.00666666666666,124.00666666666666,250.8
124.05611111111111,-90.60277777777777,94.08749999999999,124.05611111111111,124.05611111111111,250.9
124.10555555555555,-90.63888888888889,94.125,124.10555555555555,124.10555555555555,251.0
124.155,-90.675,94.1625,124.155,124.155,251.10000000000002
124.20444444444445,-90.71111111111111,94.2,124.20444444444445,124.20444444444445,251.20000000000002
124.25388888888888,-90.74722222222222,94.2375,124.25388888888888,124.25388888888888,251.3
124.30333333333333,-90.78333333333333,94.27499999999999,124.30333333333333,124.30333333333333,251.4
124.35277777777777,-90.81944444444444,94.3125,124.35277777777777,124.35277777777777,251.5
124.40222222222222,-90.85555555555554,94.35,124.40222222222222,124.40222222222222,251.60000000000002
124.45166666666667,-90.89166666666665,94.3875,124.45166666666667,124.45166666666667,251.70000000000002
124.50111111111111,-90.92777777777776,94.425,124.50111111111111,124.50111111111111,251.8
124.55055555555555,-90.96388888888887,94.46249999999999,124.55055555555555,124.55055555555555,251.9
