164.45222222222222,-120.10555555555554,124.725,164.45222222222222,118.25777777777778,332.6
164.50166666666667,-120.14166666666665,124.76249999999999,164.50166666666667,118.29333333333334,332.70000000000005
164.5511111111111,-120.17777777777776,124.8,164.5511111111111,118.32888888888888,332.8
164.60055555555556,-120.21388888888887,124.83749999999999,164.60055555555556,118.36444444444444,332.90000000000003
164.65,-120.24999999999999,124.875,164.65,118.4,333.0
164.69944444444445,-120.2861111111111,124.9125,164.69944444444445,118.43555555555555,333.1
164.7488888888889,-120.32222222222221,124.94999999999999,164.7488888888889,118.47111111111111,333.20000000000005
164.79833333333332,-120.35833333333332,124.9875,164.79833333333332,118.50666666666666,333.3
164.84777777777776,-120.39444444444443,125.02499999999999,164.84777777777776,118.54222222222222,333.40000000000003
164.8972222222222,-120.43055555555554,125.0625,164.8972222222222,118.57777777777778,333.5
164.94666666666666,-120.46666666666665,125.1,164.94666666666666,118.61333333333333,333.6
164.9961111111111,-120.50277777777777,125.13749999999999,164.9961111111111,118.64888888888889,333.70000000000005
165.04555555555555,-120.53888888888888,125.175,165.04555555555555,118.68444444444444,333.8
165.095,-120.57499999999999,125.21249999999999,165.095,118.72,333.90000000000003
165.14444444444445,-120.6111111111111,125.25,165.14444444444445,118.75555555555556,334.0
165.1938888888889,-120.64722222222221,125.2875,165.1938888888889,118.7911111111111,334.1
165.24333333333334,-120.68333333333332,125.32499999999999,165.24333333333334,118.82666666666667,334.20000000000005
165.2927777777778,-120.71944444444443,125.3625,165.2927777777778,118.86222222222223,334.3
165.34222222222223,-120.75555555555555,125.39999999999999,165.34222222222223,118.89777777777778,334.40000000000003
165.39166666666665,-120.79166666666666,125.4375,165.39166666666665,118.93333333333334,334.5
165.4411111111111,-120.82777777777777,125.475,165.4411111111111,118.96888888888888,334.6
165.49055555555555,-120.86388888888888,125.51249999999999,165.49055555555555,119.00444444444445,334.70000000000005
165.54,-120.89999999999999,125.55,165.54,119.04,334.8
165.58944444444444,-120.9361111111111,125.58749999999999,165.58944444444444,119.07555555555555,334.90000000000003
165.63888888888889,-120.97222222222221,125.625,165.63888888888889,119.11111111111111,335.0
165.68833333333333,-121.00833333333333,125.6625,165.68833333333333,119.14666666666666,335.1
165.73777777777778,-121.04444444444444,125.69999999999999,165.73777777777778,119.18222222222222,335.20000000000005
165.78722222222223,-121.08055555555555,125.7375,165.78722222222223,119.21777777777778,335.3
165.83666666666667,-121.11666666666666,125.77499999999999,165.83666666666667,119.25333333333333,335.40000000000003
165.88611111111112,-121.15277777777777,125.8125,165.88611111111112,119.28888888888889,335.5
165.93555555555557,-121.18888888888888,125.85,165.93555555555557,119.32444444444444,335.6
165.98499999999999,-121.225,125.88749999999999,165.98499999999999,119.36,335.70000000000005
166.03444444444443,-121.2611111111111,125.925,166.03444444444443,119.39555555555556,335.8
166.08388888888888,-121.29722222222222,125.96249999999999,166.08388888888888,119.43111111111111,335.90000000000003
166.13333333333333,-121.33333333333333,126.0,166.13333333333333,119.46666666666667,336.0
166.18277777777777,-121.36944444444444,126.0375,166.18277777777777,119.50222222222222,336.1
166.23222222222222,-121.40555555555554,126.07499999999999,166.23222222222222,119.53777777777778,336.20000000000005
166.28166666666667,-121.44166666666665,126.1125,166.28166666666667,119.57333333333334,336.3
166.3311111111111,-121.47777777777776,126.14999999999999,166.3311111111111,119.60888888888888,336.40000000000003
166.38055555555556,-121.51388888888887,126.1875,166.38055555555556,119.64444444444445,336.5
166.43,-121.54999999999998,126.225,166.43,119.68,336.6
166.47944444444445,-121.5861111111111,126.26249999999999,166.47944444444445,119.71555555555555,336.70000000000005
166.52888888888887,-121.6222222222222,126.3,166.52888888888887,119.75111111111111,336.8
166.57833333333332,-121.65833333333332,126.33749999999999,166.57833333333332,119.78666666666666,336.90000000000003
166.62777777777777,-121.69444444444443,126.375,166.62777777777777,119.82222222222222,337.0
166.6772222222222,-121.73055555555554,126.4125,166.6772222222222,119.85777777777778,337.1
166.72666666666666,-121.76666666666665,126.44999999999999,166.72666666666666,119.89333333333333,337.20000000000005
166.7761111111111,-121.80277777777776,126.4875,166.7761111111111,119.92888888888889,337.3
166.82555555555555,-121.83888888888887,126.52499999999999,166.82555555555555,119.96444444444444,337.40000000000003
166.875,-121.87499999999999,126.5625,166.875,120.0,337.5
166.92444444444445,-121.9111111111111,126.6,166.92444444444445,120.03555555555556,337.6
166.9738888888889,-121.94722222222221,126.63749999999999,166.9738888888889,120.07111111111111,337.70000000000005
167.02333333333334,-121.98333333333332,126.675,167.02333333333334,120.10666666666667,337.8
167.0727777777778,-122.01944444444443,126.71249999999999,167.0727777777778,120.14222222222222,337.90000000000003
167.1222222222222,-122.05555555555554,126.75,167.1222222222222,120.17777777777778,338.0
167.17166666666665,-122.09166666666665,126.7875,167.17166666666665,120.21333333333334,338.1
167.2211111111111,-122.12777777777777,126.82499999999999,167.2211111111111,120.24888888888889,338.20000000000005
167.27055555555555,-122.16388888888888,126.8625,167.27055555555555,120.28444444444445,338.3
167.32,-122.19999999999999,126.89999999999999,167.32,120.32,338.40000000000003
167.36944444444444,-122.2361111111111,126.9375,167.36944444444444,120.35555555555555,338.5
167.4188888888889,-122.27222222222221,126.975,167.4188888888889,120.39111111111112,338.6
167.46833333333333,-122.30833333333332,127.01249999999999,167.46833333333333,120.42666666666666,338.70000000000005
167.51777777777778,-122.34444444444443,127.05,167.51777777777778,120.46222222222222,338.8
167.56722222222223,-122.38055555555555,127.08749999999999,167.56722222222223,120.49777777777778,338.90000000000003
167.61666666666667,-122.41666666666666,127.125,167.61666666666667,120.53333333333333,339.0
167.66611111111112,-122.45277777777777,127.1625,167.66611111111112,120.56888888888889,339.1
167.71555555555554,-122.48888888888888,127.19999999999999,167.71555555555554,120.60444444444444,339.20000000000005
167.765,-122.52499999999999,127.2375,167.765,120.64,339.3
167.81444444444443,-122.5611111111111,127.27499999999999,167.81444444444443,120.67555555555556,339.40000000000003
167.86388888888888,-122.59722222222221,127.3125,167.86388888888888,120.71111111111111,339.5
167.91333333333333,-122.63333333333333,127.35,167.91333333333333,120.74666666666667,339.6
167.96277777777777,-122.66944444444444,127.38749999999999,167.96277777777777,120.78222222222222,339.70000000000005
168.01222222222222,-122.70555555555555,127.425,168.01222222222222,120.81777777777778,339.8
168.06166666666667,-122.74166666666666,127.46249999999999,168.06166666666667,120.85333333333334,339.90000000000003
168.11111111111111,-122.77777777777777,127.5,168.11111111111111,120.88888888888889,340.0
168.16055555555556,-122.81388888888888,127.5375,168.16055555555556,120.92444444444445,340.1
168.21,-122.85,127.57499999999999,168.21,120.96,340.20000000000005
168.25944444444445,-122.8861111111111,127.6125,168.25944444444445,120.99555555555555,340.3
168.30888888888887,-122.92222222222222,127.64999999999999,168.30888888888887,121.03111111111112,340.40000000000003
168.35833333333332,-122.95833333333333,127.6875,168.35833333333332,121.06666666666666,340.5
168.40777777777777,-122.99444444444443,127.725,168.40777777777777,121.10222222222222,340.6
168.4572222222222,-123.03055555555554,127.76249999999999,168.4572222222222,121.13777777777777,340.70000000000005
168.50666666666666,-123.06666666666665,127.8,168.50666666666666,121.17333333333333,340.8
168.5561111111111,-123.10277777777776,127.83749999999999,168.5561111111111,121.2088888888889,340.90000000000003
168.60555555555555,-123.13888888888887,127.875,168.60555555555555,121.24444444444444,341.0
168.655,-123.17499999999998,127.9125,168.655,121.28,341.1
168.70444444444445,-123.2111111111111,127.94999999999999,168.70444444444445,121.31555555555556,341.20000000000005
168.7538888888889,-123.2472222222222,127.9875,168.7538888888889,121.35111111111111,341.3
168.80333333333334,-123.28333333333332,128.025,168.80333333333334,121.38666666666667,341.40000000000003
168.8527777777778,-123.31944444444443,128.0625,168.8527777777778,121.42222222222222,341.5
168.9022222222222,-123.35555555555554,128.1,168.9022222222222,121.45777777777778,341.6
168.95166666666665,-123.39166666666665,128.1375,168.95166666666665,121.49333333333334,341.70000000000005
169.0011111111111,-123.42777777777776,128.17499999999998,169.0011111111111,121.52888888888889,341.8
169.05055555555555,-123.46388888888887,128.2125,169.05055555555555,121.56444444444445,341.90000000000003
169.1,-123.49999999999999,128.25,169.1,121.6,342.0
169.14944444444444,-123.5361111111111,128.2875,169.14944444444444,121.63555555555556,342.1
169.1988888888889,-123.57222222222221,128.325,169.1988888888889,121.67111111111112,342.20000000000005
169.24833333333333,-123.60833333333332,128.36249999999998,169.24833333333333,121.70666666666666,342.3
169.29777777777778,-123.64444444444443,128.4,169.29777777777778,121.74222222222222,342.40000000000003
169.34722222222223,-123.68055555555554,128.4375,169.34722222222223,121.77777777777777,342.5
169.39666666666668,-123.71666666666665,128.475,169.39666666666668,121.81333333333333,342.6
169.44611111111112,-123.75277777777777,128.5125,169.44611111111112,121.8488888888889,342.70000000000005
169.49555555555554,-123.78888888888888,128.54999999999998,169.49555555555554,121.88444444444444,342.8
169.545,-123.82499999999999,128.5875,169.545,121.92,342.90000000000003
169.59444444444443,-123.8611111111111,128.625,169.59444444444443,121.95555555555555,343.0
169.64388888888888,-123.89722222222221,128.6625,169.64388888888888,121.99111111111111,343.1
169.69333333333333,-123.93333333333332,128.7,169.69333333333333,122.02666666666667,343.20000000000005
169.74277777777777,-123.96944444444443,128.73749999999998,169.74277777777777,122.06222222222222,343.3
169.79222222222222,-124.00555555555555,128.775,169.79222222222222,122.09777777777778,343.40000000000003
169.84166666666667,-124.04166666666666,128.8125,169.84166666666667,122.13333333333334,343.5
169.89111111111112,-124.07777777777777,128.85,169.89111111111112,122.16888888888889,343.6
169.94055555555556,-124.11388888888888,128.8875,169.94055555555556,122.20444444444445,343.70000000000005
169.99,-124.14999999999999,128.92499999999998,169.99,122.24,343.8
170.03944444444443,-124.1861111111111,128.9625,170.03944444444443,122.27555555555556,343.90000000000003
170.08888888888887,-124.22222222222221,129.0,170.08888888888887,122.31111111111112,344.0
170.13833333333332,-124.25833333333333,129.0375,170.13833333333332,122.34666666666666,344.1
170.18777777777777,-124.29444444444444,129.075,170.18777777777777,122.38222222222223,344.20000000000005
170.23722222222221,-124.33055555555555,129.11249999999998,170.23722222222221,122.41777777777777,344.3
170.28666666666666,-124.36666666666666,129.15,170.28666666666666,122.45333333333333,344.40000000000003
170.3361111111111,-124.40277777777777,129.1875,170.3361111111111,122.4888888888889,344.5
170.38555555555556,-124.43888888888888,129.225,170.38555555555556,122.52444444444444,344.6
170.435,-124.475,129.2625,170.435,122.56,344.70000000000005
170.48444444444445,-124.5111111111111,129.29999999999998,170.48444444444445,122.59555555555555,344.8
170.5338888888889,-124.54722222222222,129.3375,170.5338888888889,122.63111111111111,344.90000000000003
170.58333333333334,-124.58333333333333,129.375,170.58333333333334,122.66666666666667,345.0
170.63277777777776,-124.61944444444443,129.4125,170.63277777777776,122.70222222222222,345.1
170.6822222222222,-124.65555555555554,129.45,170.6822222222222,122.73777777777778,345.20000000000005
170.73166666666665,-124.69166666666665,129.48749999999998,170.73166666666665,122.77333333333333,345.3
170.7811111111111,-124.72777777777776,129.525,170.7811111111111,122.80888888888889,345.40000000000003
170.83055555555555,-124.76388888888887,129.5625,170.83055555555555,122.84444444444445,345.5
170.88,-124.79999999999998,129.6,170.88,122.88,345.6
170.92944444444444,-124.8361111111111,129.6375,170.92944444444444,122.91555555555556,345.70000000000005
170.9788888888889,-124.8722222222222,129.67499999999998,170.9788888888889,122.95111111111112,345.8
171.02833333333334,-124.90833333333332,129.7125,171.02833333333334,122.98666666666666,345.90000000000003
171.07777777777778,-124.94444444444443,129.75,171.07777777777778,123.02222222222223,346.0
171.12722222222223,-124.98055555555554,129.7875,171.12722222222223,123.05777777777777,346.1
171.17666666666668,-125.01666666666665,129.825,171.17666666666668,123.09333333333333,346.20000000000005
171.2261111111111,-125.05277777777776,129.86249999999998,171.2261111111111,123.1288888888889,346.3
171.27555555555554,-125.08888888888887,129.9,171.27555555555554,123.16444444444444,346.40000000000003
171.325,-125.12499999999999,129.9375,171.325,123.2,346.5
171.37444444444444,-125.1611111111111,129.975,171.37444444444444,123.23555555555555,346.6
171.42388888888888,-125.19722222222221,130.0125,171.42388888888888,123.27111111111111,346.70000000000005
171.47333333333333,-125.23333333333332,130.04999999999998,171.47333333333333,123.30666666666667,346.8
